"geoname_city_19364","maxmind_city_780","1.7999970000040006"
"geoname_city_17590","maxmind_city_8408","1.7997529871614715"
"geoname_city_17592","maxmind_city_8387","1.799998000002005"
"geoname_city_18459","maxmind_city_7502","1.780074171752519"
"geoname_city_11444","maxmind_city_6592","1.6301958371579723"
"geoname_city_17194","maxmind_city_16536","1.7992192308006745"
"geoname_city_17191","maxmind_city_16568","1.799996000008003"
"geoname_city_17077","maxmind_city_18990","1.799794508178545"
"geoname_city_17076","maxmind_city_18991","1.8"
"geoname_city_17650","maxmind_city_7042","1.7999950000079985"
"geoname_city_17503","maxmind_city_9381","1.799994000018001"
"geoname_city_17059","maxmind_city_19218","1.7999940000160009"
"geoname_city_17187","maxmind_city_16575","1.7999940000160009"
"geoname_city_17306","maxmind_city_13768","1.799659025542058"
"geoname_city_17839","maxmind_city_12978","1.7997433910309044"
"geoname_city_11431","maxmind_city_16742","1.7184404159762452"
"geoname_city_17455","maxmind_city_10814","1.7560362492181603"
"geoname_city_17565","maxmind_city_8644","1.624657679045068"
"geoname_city_13139","maxmind_city_11128","1.7795392576263147"
"geoname_city_23248","maxmind_city_1260","1.7229868279361766"
"geoname_city_19148","maxmind_city_4939","1.7213397012572882"
"geoname_city_19012","maxmind_city_17914","1.7891853554991914"
"geoname_city_17425","maxmind_city_11795","1.7999940000160009"
"geoname_city_17764","maxmind_city_2100","1.7995525061713453"
"geoname_city_17670","maxmind_city_5859","1.7994906812579399"
"geoname_city_11449","maxmind_city_1625","1.6754176484800456"
"geoname_city_17760","maxmind_city_2177","1.799994000010008"
"geoname_city_17516","maxmind_city_4574","1.799996000000003"
"geoname_city_8000","maxmind_city_8238","1.7853655649095108"
"geoname_city_17397","maxmind_city_12102","1.7993395040883708"
"geoname_city_13713","maxmind_city_17286","1.7511290397283412"
"geoname_city_17417","maxmind_city_11910","1.799321746453976"
"geoname_city_11430","maxmind_city_17182","1.671512342576114"
"geoname_city_17082","maxmind_city_18967","1.7722152222422258"
"geoname_city_19171","maxmind_city_6221","1.791760324018395"
"geoname_city_17291","maxmind_city_14443","1.7996344793020382"
"geoname_city_17063","maxmind_city_19188","1.7996046564824724"
"geoname_city_11443","maxmind_city_7069","1.7281149412369168"
"geoname_city_8001","maxmind_city_5848","1.783450226939805"
"geoname_city_17176","maxmind_city_17042","1.799996000006003"
"geoname_city_17538","maxmind_city_8758","1.7997580570230833"
"geoname_city_17265","maxmind_city_15546","1.7999950000119984"
"geoname_city_17800","maxmind_city_871","1.7999940000160009"
"geoname_city_13724","maxmind_city_11125","1.7605260698117848"
"geoname_city_102","maxmind_city_915","1.794574749798227"
"geoname_city_11441","maxmind_city_8377","1.7997539754364422"
"geoname_city_13138","maxmind_city_11336","1.7506859509163832"
"geoname_city_11453","maxmind_city_1199","1.791059067699967"
"geoname_city_97","maxmind_city_17916","1.7861487313397821"
"geoname_city_17120","maxmind_city_18268","1.7828151424338312"
"geoname_city_92","maxmind_city_18985","1.7997929529929535"
"geoname_city_13765","maxmind_city_629","1.7999934000217848"
"geoname_city_17454","maxmind_city_10851","1.7999950000120055"
"geoname_city_103","maxmind_city_55","1.794341260145836"
"geoname_city_17125","maxmind_city_18250","1.7998941719616348"
"geoname_city_17474","maxmind_city_10224","1.7999950000079914"
"geoname_city_99","maxmind_city_6719","1.7840394128972614"
"geoname_city_17433","maxmind_city_11638","1.7751142338697061"
"geoname_city_17056","maxmind_city_19230","1.7999940000160009"
"geoname_city_17112","maxmind_city_18281","1.7997505502786884"
"geoname_city_17563","maxmind_city_8652","1.799998000000005"
"geoname_city_17695","maxmind_city_4770","1.799994000016008"
"geoname_city_17700","maxmind_city_4560","1.7989406135160309"
"geoname_city_7989","maxmind_city_16940","1.728635956920757"
"geoname_city_17623","maxmind_city_7900","1.799533393142626"
"geoname_city_17195","maxmind_city_16534","1.799996000000003"
"geoname_city_17166","maxmind_city_17469","1.799998000002005"
"geoname_city_17347","maxmind_city_13063","1.7998369350463501"
"geoname_city_23255","maxmind_city_117","1.7958669713826967"
"geoname_city_17486","maxmind_city_9846","1.799996000006003"
"geoname_city_17372","maxmind_city_12425","1.7999970000040006"
"geoname_city_17428","maxmind_city_11697","1.7999970000040006"
"geoname_city_18476","maxmind_city_138","1.759865068730478"
"geoname_city_13751","maxmind_city_1839","1.7999934000217777"
"geoname_city_17276","maxmind_city_15281","1.7998417914481686"
"geoname_city_17506","maxmind_city_9357","1.799998000001998"
"geoname_city_23258","maxmind_city_8663","1.7973467395690998"
"geoname_city_23256","maxmind_city_10100","1.7938049787172008"
"geoname_city_17338","maxmind_city_13144","1.799996000006003"
"geoname_city_17264","maxmind_city_15552","1.7999920000319989"
"geoname_city_17146","maxmind_city_17794","1.7999950000120055"
"geoname_city_11438","maxmind_city_10136","1.6873909091380408"
"geoname_city_17553","maxmind_city_8698","1.7999950000079914"
"geoname_city_17376","maxmind_city_17505","1.7999950000119984"
"geoname_city_17795","maxmind_city_1048","1.7999950000120055"
"geoname_city_17274","maxmind_city_15287","1.7998282820138012"
"geoname_city_13710","maxmind_city_17503","1.7838597951662232"
"geoname_city_17316","maxmind_city_13628","1.7999930000239965"
"geoname_city_13774","maxmind_city_508","1.7844910521662174"
"geoname_city_17529","maxmind_city_8853","1.7999930000200035"
"geoname_city_17689","maxmind_city_4899","1.7760242217164501"
"geoname_city_17659","maxmind_city_6075","1.7999970000000005"
"geoname_city_11567","maxmind_city_10721","1.6640727267178905"
"geoname_city_13741","maxmind_city_6924","1.788029986738001"
"geoname_city_17825","maxmind_city_242","1.7996358691087841"
"geoname_city_11530","maxmind_city_15263","1.788161250119469"
"geoname_city_17132","maxmind_city_17996","1.799996000006003"
"geoname_city_13737","maxmind_city_9963","1.7986486014182974"
"geoname_city_17651","maxmind_city_7035","1.7999910000400015"
"geoname_city_17238","maxmind_city_15801","1.7995407255614533"
"geoname_city_11596","maxmind_city_7409","1.6794640588884984"
"geoname_city_17555","maxmind_city_8683","1.6621790641293859"
"geoname_city_13744","maxmind_city_5160","1.758326733355111"
"geoname_city_17517","maxmind_city_8897","1.7998211672947964"
"geoname_city_13728","maxmind_city_10350","1.779086669775997"
"geoname_city_594","maxmind_city_19153","1.796537860053995"
"geoname_city_17564","maxmind_city_8649","1.7997236429757346"
"geoname_city_17587","maxmind_city_8435","1.799677575611776"
"geoname_city_17471","maxmind_city_10337","1.7144545939728792"
"geoname_city_580","maxmind_city_16541","1.6723152718984309"
"geoname_city_17354","maxmind_city_12716","1.7999970000000005"
"geoname_city_593","maxmind_city_157","1.7333293333333364"
"geoname_city_11531","maxmind_city_15002","1.79182752664261"
"geoname_city_11644","maxmind_city_6353","1.7583333333333333"
"geoname_city_11660","maxmind_city_195","1.7988129934820625"
"geoname_city_13743","maxmind_city_5185","1.7771540200040759"
"geoname_city_17783","maxmind_city_1549","1.7999950000079985"
"geoname_city_13764","maxmind_city_630","1.7999934000217848"
"geoname_city_17740","maxmind_city_2644","1.7997407758873238"
"geoname_city_17571","maxmind_city_8608","1.7996206598479902"
"geoname_city_17612","maxmind_city_8226","1.7991160368844592"
"geoname_city_11614","maxmind_city_4191","1.7212039225892268"
"geoname_city_13781","maxmind_city_500","1.7999934000217777"
"geoname_city_11664","maxmind_city_27","1.6554901353165996"
"geoname_city_17407","maxmind_city_12096","1.7997479146104154"
"geoname_city_17629","maxmind_city_7820","1.799994000016008"
"geoname_city_17479","maxmind_city_10028","1.799736954870432"
"geoname_city_13761","maxmind_city_663","1.7768268837336194"
"geoname_city_11630","maxmind_city_1998","1.6574442196318566"
"geoname_city_11578","maxmind_city_8787","1.7515289291742335"
"geoname_city_17617","maxmind_city_8000","1.799798288543632"
"geoname_city_599","maxmind_city_17657","1.7159167532286703"
"geoname_city_17467","maxmind_city_10564","1.7999920000299918"
"geoname_city_13766","maxmind_city_625","1.7999967000000041"
"geoname_city_17092","maxmind_city_18927","1.799175920459764"
"geoname_city_13757","maxmind_city_676","1.7830079534942174"
"geoname_city_17798","maxmind_city_945","1.7831989795505523"
"geoname_city_13319","maxmind_city_1620","1.6981605121201038"
"geoname_city_13729","maxmind_city_10347","1.7999967000000041"
"geoname_city_17390","maxmind_city_12113","1.7999930000240036"
"geoname_city_11616","maxmind_city_16544","1.7614188222531408"
"geoname_city_11582","maxmind_city_8272","1.7497697337116347"
"geoname_city_17721","maxmind_city_4035","1.7999950000080056"
"geoname_city_13771","maxmind_city_536","1.7882412509700112"
"geoname_city_11656","maxmind_city_295","1.707990386559363"
"geoname_city_17078","maxmind_city_18989","1.7993243813867073"
"geoname_city_11650","maxmind_city_779","1.7516019333120263"
"geoname_city_11666","maxmind_city_13","1.7982712981470477"
"geoname_city_13732","maxmind_city_10114","1.7781596211962207"
"geoname_city_17113","maxmind_city_18280","1.6340088340398375"
"geoname_city_17149","maxmind_city_17711","1.7998741336460222"
"geoname_city_630","maxmind_city_173","1.7611694477106723"
"geoname_city_13780","maxmind_city_501","1.7999934000217777"
"geoname_city_608","maxmind_city_13868","1.79851454864"
"geoname_city_17185","maxmind_city_16604","1.7759369653291204"
"geoname_city_607","maxmind_city_14530","1.7968089690664657"
"geoname_city_17832","maxmind_city_17952","1.7103285776403068"
"geoname_city_13754","maxmind_city_1639","1.7770344173140016"
"geoname_city_11645","maxmind_city_941","1.632514227694303"
"geoname_city_581","maxmind_city_14752","1.7931889952200069"
"geoname_city_17614","maxmind_city_8075","1.799822205023764"
"geoname_city_11653","maxmind_city_459","1.797863789903737"
"geoname_city_11663","maxmind_city_38","1.7988554096202822"
"geoname_city_13704","maxmind_city_17249","1.7628726753449904"
"geoname_city_11540","maxmind_city_13966","1.7613115405587214"
"geoname_city_17712","maxmind_city_4387","1.7001805001683326"
"geoname_city_17596","maxmind_city_8380","1.7998540747448413"
"geoname_city_11655","maxmind_city_380","1.7246918055558564"
"geoname_city_616","maxmind_city_9618","1.7507508709413329"
"geoname_city_13730","maxmind_city_10346","1.79110484661778"
"geoname_city_11661","maxmind_city_162","1.6114465116826713"
"geoname_city_628","maxmind_city_1271","1.772948694208004"
"geoname_city_595","maxmind_city_19105","1.7984864284959927"
"geoname_city_11646","maxmind_city_939","1.6956975607637008"
"geoname_city_606","maxmind_city_14532","1.7523769523809554"
"geoname_city_602","maxmind_city_13781","1.762958962968966"
"geoname_city_614","maxmind_city_10421","1.699556294577901"
"geoname_city_17595","maxmind_city_8382","1.7998217205743878"
"geoname_city_11584","maxmind_city_8263","1.7987531865086193"
"geoname_city_621","maxmind_city_6712","1.7444384444604526"
"geoname_city_624","maxmind_city_2647","1.798380094036"
"geoname_city_11577","maxmind_city_9150","1.757153503877418"
"geoname_city_17279","maxmind_city_14765","1.7525146505427607"
"geoname_city_13719","maxmind_city_14772","1.7999934000217777"
"geoname_city_11535","maxmind_city_14457","1.743094246199803"
"geoname_city_11581","maxmind_city_8267","1.688365806931844"
"geoname_city_11662","maxmind_city_67","1.6874628008104677"
"geoname_city_1031","maxmind_city_10111","1.7766087423721268"
"geoname_city_1025","maxmind_city_15986","1.7859843790589012"
"geoname_city_17603","maxmind_city_8338","1.7717502525844897"
"geoname_city_11613","maxmind_city_4214","1.7038069659376733"
"geoname_city_11612","maxmind_city_4429","1.783496076928446"
"geoname_city_17384","maxmind_city_12162","1.7995295857524902"
"geoname_city_17186","maxmind_city_16596","1.7997884331192004"
"geoname_city_17534","maxmind_city_8794","1.8"
"geoname_city_17103","maxmind_city_18314","1.7995902953199605"
"geoname_city_17432","maxmind_city_11659","1.8"
"geoname_city_11627","maxmind_city_2252","1.708998593216677"
"geoname_city_11626","maxmind_city_2271","1.70293188921031"
"geoname_city_17357","maxmind_city_12532","1.799994000018001"
"geoname_city_11622","maxmind_city_3186","1.68750344999496"
"geoname_city_17602","maxmind_city_8339","1.7895743333733347"
"geoname_city_11674","maxmind_city_5077","1.7112100711878053"
"geoname_city_11667","maxmind_city_4932","1.7259259259259259"
"geoname_city_11672","maxmind_city_8264","1.7330634869524746"
"geoname_city_11499","maxmind_city_13782","1.7813550143449608"
"geoname_city_11669","maxmind_city_14115","1.741486021502868"
"geoname_city_11588","maxmind_city_8077","1.7035729452892863"
"geoname_city_17418","maxmind_city_11907","1.799721847097846"
"geoname_city_13345","maxmind_city_1324","1.7166606666846675"
"geoname_city_11668","maxmind_city_15638","1.6354622158228926"
"geoname_city_17083","maxmind_city_18965","1.7997747478192423"
"geoname_city_17072","maxmind_city_19125","1.6991572473454646"
"geoname_city_11620","maxmind_city_4071","1.727660865527712"
"geoname_city_17140","maxmind_city_17839","1.7999930000239965"
"geoname_city_17374","maxmind_city_12378","1.7999930000200106"
"geoname_city_17462","maxmind_city_10621","1.7992964392886148"
"geoname_city_11648","maxmind_city_784","1.7166666666666668"
"geoname_city_17507","maxmind_city_9356","1.799756541593216"
"geoname_city_11607","maxmind_city_5165","1.7372330640192608"
"geoname_city_11642","maxmind_city_1102","1.7320690806086683"
"geoname_city_13349","maxmind_city_259","1.7288139183346558"
"geoname_city_17784","maxmind_city_1294","1.795842033640004"
"geoname_city_11529","maxmind_city_15296","1.7987431419235023"
"geoname_city_17461","maxmind_city_10643","1.7999940000159937"
"geoname_city_17216","maxmind_city_16169","1.8"
"geoname_city_17643","maxmind_city_7243","1.79984287115486"
"geoname_city_11562","maxmind_city_11674","1.7153505604412325"
"geoname_city_11632","maxmind_city_1677","1.7986251331830778"
"geoname_city_17831","maxmind_city_28","1.7999969999999934"
"geoname_city_17150","maxmind_city_17698","1.7998374258585657"
"geoname_city_17158","maxmind_city_17625","1.7997635432284351"
"geoname_city_17214","maxmind_city_16176","1.7999970000039935"
"geoname_city_17315","maxmind_city_13629","1.7999970000000005"
"geoname_city_17182","maxmind_city_163","1.775357923375407"
"geoname_city_17105","maxmind_city_18291","1.7996735715536856"
"geoname_city_11649","maxmind_city_781","1.750744409221038"
"geoname_city_17777","maxmind_city_1705","1.7997383395351223"
"geoname_city_15","maxmind_city_58","1.7948257588599175"
"geoname_city_18904","maxmind_city_1301","1.7952233273333462"
"geoname_city_11569","maxmind_city_10578","1.6693180202342164"
"geoname_city_11600","maxmind_city_5845","1.7314697247926567"
"geoname_city_11618","maxmind_city_4108","1.6653953226269111"
"geoname_city_18906","maxmind_city_6113","1.7999945000096798"
"geoname_city_17129","maxmind_city_18032","1.799992000030006"
"geoname_city_17379","maxmind_city_12243","1.7322861023942564"
"geoname_city_17698","maxmind_city_4653","1.7994803319728836"
"geoname_city_11635","maxmind_city_1355","1.7978890556888594"
"geoname_city_17093","maxmind_city_18907","1.7938798090759955"
"geoname_city_17303","maxmind_city_14070","1.8"
"geoname_city_11611","maxmind_city_15640","1.7992691483037846"
"geoname_city_17219","maxmind_city_16094","1.7842579691905045"
"geoname_city_11601","maxmind_city_5825","1.7034187583235916"
"geoname_city_16853","maxmind_city_14654","1.7860823473722922"
"geoname_city_16855","maxmind_city_14638","1.7735738161803973"
"geoname_city_16864","maxmind_city_8971","1.784802978788023"
"geoname_city_17382","maxmind_city_12191","1.7903494252022196"
"geoname_city_9","maxmind_city_15669","1.7655054750016428"
"geoname_city_17365","maxmind_city_12477","1.7976785117920007"
"geoname_city_11594","maxmind_city_7710","1.7509537468246172"
"geoname_city_16862","maxmind_city_9275","1.7815820292460267"
"geoname_city_17766","maxmind_city_2068","1.7996068988214993"
"geoname_city_16856","maxmind_city_14636","1.7848726607234489"
"geoname_city_16860","maxmind_city_14613","1.7639612997469185"
"geoname_city_17547","maxmind_city_8706","1.798049553505854"
"geoname_city_17532","maxmind_city_8818","1.7997490595691477"
"geoname_city_17281","maxmind_city_14704","1.7996988048731701"
"geoname_city_17463","maxmind_city_10597","1.781719528576005"
"geoname_city_17201","maxmind_city_16352","1.7997575104161845"
"geoname_city_17763","maxmind_city_2103","1.799996000000003"
"geoname_city_17649","maxmind_city_7109","1.7997677982852582"
"geoname_city_17771","maxmind_city_1815","1.7857890171023911"
"geoname_city_11516","maxmind_city_16623","1.7980739616152257"
"geoname_city_17531","maxmind_city_8832","1.799758999849375"
"geoname_city_17545","maxmind_city_8711","1.799997999999998"
"geoname_city_11566","maxmind_city_10800","1.6428117770526134"
"geoname_city_13347","maxmind_city_721","1.7003813718396807"
"geoname_city_17348","maxmind_city_13001","1.7999930000199964"
"geoname_city_11628","maxmind_city_2192","1.750630517302699"
"geoname_city_17519","maxmind_city_8892","1.7994426446511305"
"geoname_city_13963","maxmind_city_13827","1.7922190790252766"
"geoname_city_13964","maxmind_city_13494","1.7999945000096762"
"geoname_city_11610","maxmind_city_4981","1.761080444590759"
"geoname_city_13967","maxmind_city_3988","1.7999956000096855"
"geoname_city_13970","maxmind_city_9261","1.7999989000000014"
"geoname_city_13961","maxmind_city_17461","1.7993080194338331"
"geoname_city_17819","maxmind_city_338","1.7928578078040007"
"geoname_city_17468","maxmind_city_10563","1.8"
"geoname_city_13966","maxmind_city_5836","1.7999955999999984"
"geoname_city_17589","maxmind_city_8434","1.775374755962668"
"geoname_city_11534","maxmind_city_14534","1.7982257159588428"
"geoname_city_17234","maxmind_city_15899","1.8"
"geoname_city_13969","maxmind_city_1694","1.680835690311402"
"geoname_city_17546","maxmind_city_8709","1.7996209597277386"
"geoname_city_13344","maxmind_city_4868","1.7053298745940664"
"geoname_city_17142","maxmind_city_17814","1.7833333333333334"
"geoname_city_17615","maxmind_city_8015","1.799992000032006"
"geoname_city_17780","maxmind_city_1627","1.6182885357088153"
"geoname_city_17392","maxmind_city_12109","1.799844322433764"
"geoname_city_17772","maxmind_city_1750","1.7997649498397157"
"geoname_city_13342","maxmind_city_8277","1.7924602263130847"
"geoname_city_11542","maxmind_city_13830","1.6870218411728048"
"geoname_city_17366","maxmind_city_12467","1.7998005412757372"
"geoname_city_17235","maxmind_city_15821","1.799733221809647"
"geoname_city_17480","maxmind_city_9953","1.7997647552373772"
"geoname_city_17272","maxmind_city_15329","1.8"
"geoname_city_11629","maxmind_city_2057","1.7505901866359992"
"geoname_city_17523","maxmind_city_8871","1.7991856939036142"
"geoname_city_22917","maxmind_city_12151","1.7990195716566029"
"geoname_city_17051","maxmind_city_19272","1.799745175682307"
"geoname_city_18916","maxmind_city_2199","1.7898514997924826"
"geoname_city_17521","maxmind_city_8878","1.7995232269831039"
"geoname_city_17087","maxmind_city_18940","1.799078341013825"
"geoname_city_17300","maxmind_city_14163","1.7997370416679188"
"geoname_city_17415","maxmind_city_11912","1.7997860929101286"
"geoname_city_22979","maxmind_city_10164","1.77618387620983"
"geoname_city_18023","maxmind_city_12112","1.78484648485049"
"geoname_city_17913","maxmind_city_13407","1.7997527316982618"
"geoname_city_22992","maxmind_city_6132","1.7999934000193611"
"geoname_city_17979","maxmind_city_7215","1.7713916288349678"
"geoname_city_17903","maxmind_city_15557","1.6325237173526943"
"geoname_city_17867","maxmind_city_18034","1.7997230982517531"
"geoname_city_11680","maxmind_city_17337","1.7703218234778428"
"geoname_city_11686","maxmind_city_3152","1.7986466769575606"
"geoname_city_17969","maxmind_city_7963","1.7964506432016443"
"geoname_city_11685","maxmind_city_7065","1.677081756395451"
"geoname_city_17926","maxmind_city_11913","1.7999930000239965"
"geoname_city_18020","maxmind_city_3308","1.621427571428574"
"geoname_city_11681","maxmind_city_16930","1.687182995560531"
"geoname_city_18012","maxmind_city_742","1.8"
"geoname_city_22991","maxmind_city_6407","1.7999923000290354"
"geoname_city_11682","maxmind_city_15274","1.797935705838082"
"geoname_city_11684","maxmind_city_8237","1.732181040152646"
"geoname_city_17907","maxmind_city_14174","1.6854045476675452"
"geoname_city_18010","maxmind_city_885","1.7997784768018574"
"geoname_city_17908","maxmind_city_14104","1.7999960000059958"
"geoname_city_16206","maxmind_city_7541","1.7424791405973465"
"geoname_city_34","maxmind_city_8879","1.7666626666666625"
"geoname_city_16237","maxmind_city_6156","1.798149538463016"
"geoname_city_16025","maxmind_city_17594","1.7930195859656852"
"geoname_city_16099","maxmind_city_12918","1.7980612827383007"
"geoname_city_18925","maxmind_city_17603","1.7374315312257196"
"geoname_city_17896","maxmind_city_16229","1.799996000006003"
"geoname_city_17864","maxmind_city_18287","1.7462319695500217"
"geoname_city_13351","maxmind_city_4659","1.7345178095398177"
"geoname_city_20","maxmind_city_14580","1.7484066984227065"
"geoname_city_22932","maxmind_city_8491","1.7805993232887318"
"geoname_city_48","maxmind_city_5660","1.7578518303473671"
"geoname_city_17871","maxmind_city_17771","1.7809039067006454"
"geoname_city_22927","maxmind_city_11220","1.7999956000096713"
"geoname_city_22976","maxmind_city_11617","1.771104558787555"
"geoname_city_16175","maxmind_city_8230","1.686807998324955"
"geoname_city_22930","maxmind_city_8618","1.8"
"geoname_city_22974","maxmind_city_12164","1.7999978000024086"
"geoname_city_41","maxmind_city_13779","1.7150238003204972"
"geoname_city_17995","maxmind_city_2267","1.799998000002005"
"geoname_city_19","maxmind_city_15712","1.7284393449639273"
"geoname_city_21","maxmind_city_15265","1.7947770757017563"
"geoname_city_16106","maxmind_city_12168","1.7982630838821965"
"geoname_city_16296","maxmind_city_1696","1.7984096217881815"
"geoname_city_16283","maxmind_city_3189","1.7820095501532025"
"geoname_city_16199","maxmind_city_7719","1.7315268498502636"
"geoname_city_16021","maxmind_city_17827","1.7980528413869408"
"geoname_city_16135","maxmind_city_10424","1.79779462869935"
"geoname_city_22925","maxmind_city_14768","1.7610539176242623"
"geoname_city_16090","maxmind_city_13314","1.7980169653533977"
"geoname_city_16087","maxmind_city_13842","1.7935632194663942"
"geoname_city_16187","maxmind_city_7903","1.7956530182471062"
"geoname_city_22942","maxmind_city_2331","1.79999780000243"
"geoname_city_22921","maxmind_city_17780","1.7999934000193683"
"geoname_city_13358","maxmind_city_19198","1.7130496130536232"
"geoname_city_22922","maxmind_city_17050","1.7089393306536964"
"geoname_city_16145","maxmind_city_9876","1.7981050874084556"
"geoname_city_16244","maxmind_city_5675","1.7325098711114233"
"geoname_city_16205","maxmind_city_7559","1.79999300002"
"geoname_city_16273","maxmind_city_4303","1.7100448765502225"
"geoname_city_37","maxmind_city_8259","1.728153441768523"
"geoname_city_16292","maxmind_city_1905","1.7157183816846842"
"geoname_city_16181","maxmind_city_8199","1.7828030538735042"
"geoname_city_13352","maxmind_city_19225","1.7517978382372972"
"geoname_city_16272","maxmind_city_4031","1.7940411730998822"
"geoname_city_16018","maxmind_city_18407","1.6658091940404973"
"geoname_city_16132","maxmind_city_10572","1.7994692031010517"
"geoname_city_16048","maxmind_city_15980","1.7623800006605133"
"geoname_city_16065","maxmind_city_15481","1.743659839491769"
"geoname_city_16051","maxmind_city_15823","1.7932601098352472"
"geoname_city_16063","maxmind_city_15624","1.7273907604526224"
"geoname_city_16111","maxmind_city_11581","1.6883075562847187"
"geoname_city_16029","maxmind_city_17113","1.7992747175915809"
"geoname_city_22936","maxmind_city_4231","1.6435065078945632"
"geoname_city_16085","maxmind_city_13887","1.71015499262657"
"geoname_city_13400","maxmind_city_3249","1.7362481551213345"
"geoname_city_16088","maxmind_city_7772","1.7940046756947485"
"geoname_city_16122","maxmind_city_11118","1.7939538612912462"
"geoname_city_16131","maxmind_city_10577","1.7625032424647864"
"geoname_city_22998","maxmind_city_4641","1.7523754523954862"
"geoname_city_16022","maxmind_city_17817","1.79817832218278"
"geoname_city_16108","maxmind_city_11603","1.7768643367774377"
"geoname_city_22996","maxmind_city_5462","1.7999934000193611"
"geoname_city_16189","maxmind_city_7835","1.7577304965841825"
"geoname_city_16149","maxmind_city_9189","1.665492243042684"
"geoname_city_18874","maxmind_city_17610","1.791808010178662"
"geoname_city_16073","maxmind_city_14686","1.7994901671205283"
"geoname_city_16080","maxmind_city_14046","1.7989892778837375"
"geoname_city_16161","maxmind_city_8654","1.793828689173423"
"geoname_city_16267","maxmind_city_4143","1.7990837713230343"
"geoname_city_13405","maxmind_city_959","1.7667404063262793"
"geoname_city_16110","maxmind_city_11597","1.799039548435315"
"geoname_city_16222","maxmind_city_6846","1.794112120100368"
"geoname_city_22920","maxmind_city_19286","1.7994014144392576"
"geoname_city_16107","maxmind_city_11625","1.7199246335671377"
"geoname_city_16224","maxmind_city_6572","1.7992763510719985"
"geoname_city_16234","maxmind_city_6224","1.6601033998723889"
"geoname_city_16220","maxmind_city_7272","1.7198266879187742"
"geoname_city_16134","maxmind_city_10455","1.751528733172215"
"geoname_city_16288","maxmind_city_1941","1.7621330627249396"
"geoname_city_16081","maxmind_city_14017","1.704046667208558"
"geoname_city_16246","maxmind_city_5495","1.7990560172611527"
"geoname_city_16034","maxmind_city_16803","1.776286727378928"
"geoname_city_16035","maxmind_city_16802","1.7624528420713397"
"geoname_city_16146","maxmind_city_9673","1.7983044750886623"
"geoname_city_16062","maxmind_city_15625","1.7271477584561077"
"geoname_city_16055","maxmind_city_15724","1.756839794002307"
"geoname_city_16060","maxmind_city_15634","1.7377400384229675"
"geoname_city_16133","maxmind_city_10460","1.7323729713070204"
"geoname_city_16037","maxmind_city_16800","1.7420297371044984"
"geoname_city_57","maxmind_city_1203","1.719875454131115"
"geoname_city_16168","maxmind_city_8629","1.7993684147876405"
"geoname_city_16010","maxmind_city_8198","1.7938337485077795"
"geoname_city_16028","maxmind_city_17143","1.7995288686708353"
"geoname_city_22993","maxmind_city_6110","1.7865158972963275"
"geoname_city_18888","maxmind_city_2281","1.7968781397348372"
"geoname_city_16049","maxmind_city_15935","1.7989941842148673"
"geoname_city_16039","maxmind_city_16733","1.7436821220800227"
"geoname_city_18872","maxmind_city_17868","1.7925621063932637"
"geoname_city_35","maxmind_city_13864","1.7403876364540996"
"geoname_city_16045","maxmind_city_16449","1.7940206079804968"
"geoname_city_16208","maxmind_city_7465","1.7990002320219474"
"geoname_city_16077","maxmind_city_14335","1.7939951579025837"
"geoname_city_22944","maxmind_city_410","1.6380919380952421"
"geoname_city_16071","maxmind_city_15034","1.7461910928324742"
"geoname_city_54","maxmind_city_1445","1.7715732929022194"
"geoname_city_10693","maxmind_city_4649","1.7102122290712405"
"geoname_city_16126","maxmind_city_10853","1.793918577540454"
"geoname_city_9738","maxmind_city_12313","1.7879275292293868"
"geoname_city_16243","maxmind_city_5680","1.7989170562965815"
"geoname_city_16261","maxmind_city_4375","1.798991101117946"
"geoname_city_16100","maxmind_city_12796","1.7250418303118176"
"geoname_city_16266","maxmind_city_4258","1.7982321904866923"
"geoname_city_13373","maxmind_city_15310","1.7648118148148224"
"geoname_city_23003","maxmind_city_2535","1.7166622666739393"
"geoname_city_16242","maxmind_city_5688","1.7940267579253484"
"geoname_city_23006","maxmind_city_1693","1.7999945000145126"
"geoname_city_18886","maxmind_city_4088","1.774138754700993"
"geoname_city_22967","maxmind_city_13654","1.7756096791884843"
"geoname_city_22964","maxmind_city_14701","1.733327833347846"
"geoname_city_16114","maxmind_city_11601","1.7992734279523541"
"geoname_city_18877","maxmind_city_5108","1.7980746219285284"
"geoname_city_16177","maxmind_city_8221","1.7516596260852348"
"geoname_city_16011","maxmind_city_19233","1.7930328369905302"
"geoname_city_22984","maxmind_city_8295","1.74444224444444"
"geoname_city_17981","maxmind_city_7108","1.7997588829569684"
"geoname_city_13090","maxmind_city_7100","1.7835728181322177"
"geoname_city_17","maxmind_city_16751","1.7924059689655838"
"geoname_city_16125","maxmind_city_10854","1.7517270362856292"
"geoname_city_16156","maxmind_city_8840","1.7993994053226001"
"geoname_city_16185","maxmind_city_7994","1.7990454021642108"
"geoname_city_22973","maxmind_city_12291","1.7999956000072583"
"geoname_city_10986","maxmind_city_1953","1.784636467515504"
"geoname_city_22969","maxmind_city_12874","1.7995497219817214"
"geoname_city_22990","maxmind_city_7117","1.7999956000072512"
"geoname_city_16024","maxmind_city_17648","1.7993150752714464"
"geoname_city_16023","maxmind_city_17717","1.798858234260986"
"geoname_city_9498","maxmind_city_13989","1.6493632483021088"
